1,0,-0.4631502662410463,-0.5299570560766532,-0.3543751861290234,1.7249325146517989,0.1200520108218368,-0.3400840932213697,-0.069318396620244,-0.6865546376672387,-0.2507945051525906,0.0
1,0,0.9732124668143104,0.4253629332734609,1.7580636510582863,0.0432474040061265,0.7910814437439384,1.430411298298201,-0.956766500297675,1.2116617744843243,1.6399232429564417,1.0
1,0,0.6278427818468881,0.4767221030651659,-0.3964074331155666,2.306713372287724,-0.1759061265884696,1.0637604012643558,1.6140102406887706,-0.0534089089414123,1.0755964160265017,1.0
1,0,-0.2793930991826941,-0.2650778061144451,-0.2948295028980888,-0.7337650196271329,0.0914037920107123,-0.6663667910809083,0.1932212027092054,0.8694090565048633,0.1475328665256039,0.0
1,0,-0.6270206699457289,0.1811850761255678,0.472365146644163,0.577716838514159,0.3863702603083257,1.006491382702404,2.040866582255882,-0.1379039111636033,-0.9760391713571828,0.0
0,1,-0.9620561853101528,-0.8144533401819494,-1.105860814070244,0.0723709807734172,-1.1411307296094235,-0.8176129773206474,0.0137579451256133,-1.2788916346696535,-1.4404275507376032,1.0
0,1,-1.6151062308105322,-0.0148866872442986,0.1906641782040496,-0.5982770755358225,-1.1500557516236585,-0.0657956358983398,-0.0068963939824721,-0.4789358551171503,0.1481569246280545,0.0
1,0,1.3447215219540207,0.4223070133818245,-0.0767076151270137,0.3667147981408614,0.7836990181272261,-0.4322312358699234,1.3932383048890062,0.1845548279671093,-0.1793844280007925,0.0
1,0,1.666643931351614,0.521772276951556,1.0107175625930134,0.1409782999564432,1.0751395518019324,1.4271818423642568,0.5971282786006668,0.925564661696908,1.5360621444772349,1.0
1,0,0.7970973747564946,-0.324027486604732,-0.701247365805847,-0.7902854788869748,-0.1880265268547147,-0.1047644041679382,0.1486996272984422,0.2087959121959728,0.322714890999116,0.0
0,1,-0.4355345861254712,-0.324027486604732,-0.20938516243302,0.4599562889768528,0.0566953730664659,-0.6164178726358983,-0.4168850252779807,-0.7939827519476707,-1.2138944595481909,1.0
1,0,2.066289717175118,1.723143106608954,1.0566770649798145,1.5364926128017773,0.6916941615607307,0.6039935248017732,1.036262477304252,1.6376247113836029,1.438887382809994,1.0
0,1,0.8254946307243965,0.25541435607404,0.3517877916524644,0.6553029679258358,-0.1508940278572191,0.8892621323002146,1.6485488855306256,1.419367755179121,1.6201316859930228,0.0
0,1,-1.0668741912834183,-1.2293683990174291,0.5239501770367384,0.3653334427210689,-0.411152077210586,0.1441189998080604,0.7495114026869903,-0.3091610673703959,0.1539517498650916,1.0
1,0,-0.570834050339513,-0.52039498415766,-0.9775350903158744,-1.2875734300122603,0.402457337025342,-1.0051367185516984,-0.7556161866505926,-0.3915633141195913,-0.3773891487924828,0.0
1,0,1.439813250653876,0.060525529436419,0.4096352022778824,1.0500252791315323,-0.6882685014797296,0.2284077996840141,1.1350590660379305,1.346993295071362,-0.0552860167707017,1.0
0,1,0.1423104940287206,-0.2458550842154382,-0.391631041412551,0.5367366277269833,0.8190685498132683,0.9246784990424748,0.8048191329653089,-0.6572560610453025,-0.2349255991188579,0.0
1,0,0.7555001710603936,0.7719633958217026,-0.6929682868539525,-0.7564422711020594,-0.411152077210586,-0.1125150984094056,0.1146199677700998,1.7487151477417768,1.1411225167837695,0.0
0,1,-0.2212959608263444,0.6408545746643752,0.7976904926384903,0.4066589923631937,0.5837124137341861,0.4237898836876633,0.6472724241019646,0.3149160543057823,-0.0180208329386766,1.0
0,1,-0.4355345861254712,0.1755661266473973,-0.20938516243302,-0.5819310364016109,-0.43285861223286,0.4069967128311519,0.5342472906493824,0.2087959121959728,0.5422941919040833,0.0
1,0,2.577787691642836,0.521772276951556,0.2805664842585997,-0.7564422711020594,0.4806890114711045,0.6573871962429912,-0.8503966538910319,2.5718656337866457,1.5360621444772349,0.0
0,1,0.2611968653438833,0.25541435607404,0.1026724288307066,-0.8545185059073239,-0.1508940278572191,-0.7311712068220635,0.3988466231630395,-0.5827016473198402,-0.1803650907332143,1.0
0,1,-0.4355345861254712,-0.5737257151697757,0.2824770409398069,0.876780286899227,-0.9223024120752208,-0.1047644041679382,0.3029186926388187,0.008240179367244,0.322714890999116,0.0
0,1,-0.5882892443748289,0.060525529436419,-0.4770753818776186,-0.0112010221240265,-1.366019247276749,0.5516763386718703,0.6991377645289361,-0.9480618736469588,-0.670785608101556,1.0
0,1,0.7637501383905184,2.4425657959369014,1.000846353073447,1.0500252791315323,0.667232990114309,1.1981057681164522,1.0631131181447642,1.346993295071362,0.5602135745601525,1.0
1,0,-1.844281639065253,-0.0742306799786673,-0.9471784674922604,0.4599562889768528,-0.1880265268547147,0.1511161543316068,1.459791175348394,-0.1923155534614846,0.322714890999116,0.0
1,0,0.0877738678885296,0.3252076232765861,1.000846353073447,0.4132204306072072,1.0060532702843357,0.2284077996840141,-0.4733402188400828,0.0951767296412628,-0.2604228301618221,1.0
0,1,1.0681305119914264,-0.4988063887941608,0.4543210002105457,-1.7488310272712932,0.5075742629707743,0.9246784990424748,0.3426209222576944,0.1535994865957179,0.6383991396814105,0.0
1,0,-0.0912938440558564,0.2274181867442046,0.1848263661225858,1.2797907306236775,0.402457337025342,0.8339307872986302,0.2172031853402612,-0.2224861115305023,0.7123946004005018,0.0
0,1,1.7053753569225147,2.237720585136205,1.0658052802344675,1.2622935619729732,2.026480787245187,1.184864998787279,1.530933898942913,1.2533424876548165,1.433894917990392,1.0
0,1,-0.7715253608649622,0.0180383851365641,-1.6487773376464214,-1.5935436554962903,-0.2772767469970623,0.0405611128595695,-1.7599907989454662,0.2404488387250286,-0.1137691760860315,0.0
1,0,0.4603250241646767,1.7733193396684113,1.3226690118188964,-0.3114156000255872,1.9569537638997287,1.5177142570458373,-0.510632775563016,-0.502043363464808,0.1475328665256039,1.0
1,0,-1.289970676242258,0.2274181867442046,1.0566770649798145,0.2528680889596329,0.6916941615607307,-0.5453698420891164,-0.792105519074878,-0.7298049174424773,-0.3773891487924828,0.0
1,0,1.1073829881305448,-0.0218857295767566,1.347187822561046,0.5095699711377314,0.6916941615607307,1.5235272777269384,1.405630908353857,0.2848326943814736,0.5307045414300092,1.0
1,0,0.919283733003707,0.5000851035270354,0.1906641782040496,0.5633277195579875,0.7551609847730674,-0.3400840932213697,0.4045839395819524,0.3514520769384947,0.7465394937202758,0.0
1,0,0.2754389142085191,0.6408545746643752,1.091597795430755,1.8004466109337862,0.6244810328115544,-0.6663667910809083,0.6388959421303517,0.1836828465200276,-0.2397397616234732,0.0
1,0,-0.4209451702153568,-1.1012169196907189,-0.3568164529994541,-0.858317233311753,0.2015892489765747,0.1357224143798034,0.6061932385425486,0.1845548279671093,-0.7629679049491958,0.0
0,1,-1.243770859193561,-0.8343661085081001,-0.8935767383806338,-2.1125879544833075,-1.661426457402226,-1.425611881151288,-0.5802837968886173,-1.383529408319425,-1.9807727163019584,0.0
0,1,-1.451496352389958,0.8871025710937002,-0.0898692278197696,0.0973504912813317,-1.401609149876722,0.7487807991736241,-0.1893430561039001,-0.3470050621737301,-1.1881297750327482,1.0
1,0,1.1337828835869428,-0.8144533401819494,-0.8343494812632322,-0.1655674902858337,-1.429045328661222,-0.2454610343567927,-1.921209390316916,0.9157112713448876,0.7706103062433532,1.0
0,1,-1.2453340108982158,-0.9953440821546522,-0.9332738605345908,-0.3830158559514968,0.6844219214009841,-2.0862509167052257,-0.7629599516668009,-0.9745701096382344,-0.9760391713571828,0.0
0,1,-0.6492521608563802,-0.2650778061144451,0.3983841462663336,1.5892143446571887,0.357942412411134,1.2447175820963854,1.3426351740741944,0.1836828465200276,1.3091724486578509,1.0
1,0,-0.8674855071785149,-0.8343661085081001,-1.6407105427702164,0.1520291433147833,-1.0571694114014365,-1.8886082135478144,-0.8546422680410274,-0.5827016473198402,-0.9805858803893196,1.0
0,1,-1.2463761120346526,-2.016711372388533,-0.6736504359661974,-0.9870135132557508,-0.4266882266427723,0.4096879261094391,-0.861297555086966,-1.14382170851674,-1.108161186761633,0.0
1,0,-1.769510882525914,-0.7696989004786218,-0.9775350903158744,-1.8009771943684585,-1.3328534247300243,-0.7751994560548415,-0.8396104990234758,-1.4062009259435415,-0.7405909644184826,0.0
1,0,1.7624303941424286,1.5250012039576557,1.3001668997957978,1.0446149704040115,2.064715140812342,1.4395614234443777,0.8048191329653089,1.288919330695739,0.8567303243814767,1.0
1,0,1.1337828835869428,-0.2594588566362735,-0.2914329576870545,1.0243550909137222,0.5866874210722642,-1.1036351245370095,0.7942624707545098,1.590973703964746,0.5495154356610074,0.0
0,1,1.3021690588828527,2.0227218340503943,2.7142972700021346,0.5896885854856946,1.372419914695828,1.1706553926779222,0.6226019635006386,1.5429275262305593,1.1411225167837695,1.0
0,1,-0.5882892443748289,0.8545718109569204,-0.772680957275401,1.0500252791315323,-1.027198967106722,0.8748372291285961,2.0281297398058955,-0.3221535909319092,-0.4655596435529426,0.0
0,1,-0.4912869969248393,0.5277855386738095,-0.8935767383806338,0.1520291433147833,-0.7551510738580081,-0.4996192163582343,1.2103326574540656,0.017919173429848,-0.7805306829752932,1.0
0,1,0.2688389403444196,0.6751597398995256,0.7743392443126327,0.4599562889768528,1.525357328964445,1.430411298298201,-0.8282506125140284,1.0111060416555957,0.5422941919040833,1.0
0,1,-1.2463761120346526,0.0071947984243038,-0.9556698305198444,-1.494891855932779,-0.4266882266427723,-0.620077922694368,0.4097475243589744,-1.3060102576738857,0.2017367702812763,0.0
1,0,1.1337828835869428,0.8504315323940567,0.7944000894653007,1.5003471459838749,-0.5651913460488606,0.6127130558234243,1.6445327640373864,0.746895663189923,0.9917051768257004,1.0
0,1,0.6097796954819846,0.4164909077816119,-0.0898692278197696,-0.1428902388109071,-0.8056160131483728,1.7796231332887464,0.1273568102200864,1.117226183765406,-0.1278550589699072,1.0
1,0,-1.7241794830909147,0.0180383851365641,-0.2914329576870545,0.3104245647843188,-0.5651913460488606,2.329061236183857,0.5597209755493554,-1.2788916346696535,-0.5559589172507244,0.0
1,0,0.4036173539902424,0.1811850761255678,-0.9332738605345908,-0.1428902388109071,-0.8056160131483728,0.4909625671137115,-0.7416171345884451,0.0712844379912315,0.296236997223731,1.0
0,1,-0.6793862520516771,-0.2894265871865203,1.098921596042047,0.6553029679258358,0.7553813556869988,-0.2681748744255366,-0.2183738771835985,0.6185399941795364,0.2197453040948382,0.0
0,1,0.6051770821293881,0.0071947984243038,-0.1097177888967482,1.0446149704040115,-0.1153041252572453,-0.3626902847589822,0.271822437648311,0.3157880357528639,-0.453256783818925,1.0
0,1,-0.570834050339513,-1.2683067331205449,-0.3964074331155666,-0.0038337932184669,-0.1759061265884696,1.2936976637612128,-0.0936446182364343,-1.0680465207653638,-0.9222810233889752,1.0
1,0,-0.3205560940719469,-1.2577588805913464,-2.0835351246587432,-0.4791351705787225,-0.7380723280282993,-1.9073390579646936,-1.703765098040121,-0.981633159359594,-1.3264923714617003,0.0
0,1,-1.055671604066723,-1.6515782343684289,-1.889719763554129,-1.1061554182128508,-0.4530225508576133,-1.6570562230839856,-2.10055790157213,-1.583736348569321,-0.5804754855612669,1.0
0,1,0.7637501383905184,0.5898897171167532,-0.772680957275401,0.4132204306072072,0.667232990114309,1.5212666585731769,0.3688978314563159,-0.9480618736469588,-0.4655596435529426,0.0
1,0,1.3470662495110033,0.4767221030651659,-1.2681519899349505,-1.0307564348825122,-1.043616600194636,-1.0051367185516984,0.070901616657985,1.4685475087945137,0.3491036336170093,1.0
0,1,-0.3310639471976846,0.4767221030651659,0.7660601653607382,-0.0038337932184669,-0.7543797756592471,0.3741639108360475,1.0509500073366684,1.6376247113836029,0.1675027258040095,0.0
1,0,0.1423104940287206,-1.2577588805913464,-0.6736504359661974,0.5367366277269833,-0.1153041252572453,-1.39245613356279,-1.2042743306095736,-1.14382170851674,-0.8898300020615665,0.0
0,1,0.1811287613609908,0.572934290621219,-0.5629442904940662,0.3104245647843188,-0.8531059451006595,1.7569092932200023,0.2446275578226643,-0.0971823775849009,0.9917051768257004,0.0
1,0,1.3800661188315009,1.2725427896840364,1.008276295722584,-0.3659791391073896,0.4376064977974527,-0.3400840932213697,0.9629395734705466,0.3514520769384947,1.145490923500921,1.0
0,1,0.1975418542598699,-1.2306499138106963,-0.3709333440328136,0.3375912213735706,0.0884287846726342,-0.7975903505301913,0.3500794336022808,0.2804727871460665,-0.5519471151635449,0.0
1,0,0.5732193139453274,-0.228702501597863,0.2805664842585997,0.5896885854856946,0.7778591889080356,0.4007530980255252,-0.7742050918478701,0.3082017971632555,-1.4256284585937846,0.0
1,0,1.530997100092094,0.513097407581748,0.4543210002105457,1.0446149704040115,1.441836752584322,-0.620077922694368,0.5513444935777425,0.802353683224302,0.4200679549813434,0.0
0,1,-0.8105173117199711,-1.5175120713804855,-1.8493857891731036,-0.774054552704413,-2.200453712879224,-1.234966332517424,-1.5746754786145831,-0.8988821200315663,-1.4670837468279747,0.0
1,0,0.9009601213546936,0.6408545746643752,0.7976904926384903,2.1272522806663523,-0.2599776302534226,-0.0805434846633536,0.8486522304058033,0.9878241370185218,1.159844259857274,1.0
0,1,1.9541770032467949,2.7072478897770678,1.597046179647717,1.410098591890767,1.3595282162308229,1.815254797093268,2.6314659344187654,2.0199885759288096,2.0202420808210757,1.0
1,0,1.6775859932842003,1.924143773029848,2.0038886107068548,1.2934891718699535,0.3015274584446124,-0.1047644041679382,2.2310012483786523,1.412217507313053,1.4203439420514743,1.0
0,1,0.3638438272829051,-0.8472798345017918,-0.0767076151270137,0.8567506333122363,-0.0895207283272332,0.7036760646295304,0.3054431118631394,1.1262075926703443,0.987782525896013,1.0
0,1,-0.3310639471976846,-1.2683067331205449,-1.2681519899349505,-0.0038337932184669,0.113330697946919,0.8339307872986302,-0.1046602657607473,-1.2371237233544528,-1.285482839014975,1.0
1,0,1.1485459830197975,0.1683699281928972,0.4836162026557118,1.3469015814352616,1.657028950038651,0.7036760646295304,0.9482520434381289,1.5029035778095214,1.7658938284938832,0.0
0,1,-1.2463761120346526,-0.4988063887941608,-1.237583083035647,-1.7488310272712932,-2.295213205869866,-1.9073390579646936,-1.215404724462264,-0.8194446102024481,-1.3264923714617003,0.0
1,0,-0.6171207091495796,-0.0854685789350095,-0.3568164529994541,-0.3682813981403775,-0.0895207283272332,-1.0001848861196505,-0.7907285631343389,-0.757097936736126,-0.9574957305986632,0.0
1,0,-0.4912869969248393,0.25541435607404,-0.395452154774963,-1.1061554182128508,-1.3592979344018312,-1.8886082135478144,0.4674649275332368,0.2181261136797445,-0.3804202881472411,0.0
1,0,-0.0891228000216131,-0.2458550842154382,1.018253647279995,0.2827974563884685,0.5075742629707743,-0.3626902847589822,0.7340206483559255,-0.332966160875719,1.293392693781611,0.0
0,1,-0.8132962480838024,1.1841182689486065,0.4836162026557118,1.3469015814352616,-0.0895207283272332,0.9876528897543938,0.4784805750575498,-0.5687499441665371,0.5987268745970779,0.0
1,0,-0.8674855071785149,-1.3792070517686594,-1.6407105427702164,-1.8609510421777813,-0.4530225508576133,-0.9626155487547612,-0.911785939573399,-1.1833224680695285,-0.7805306829752932,0.0
1,0,-1.451496352389958,-0.7600382504986081,1.0347056631459393,-0.3830158559514968,-0.2096228764200229,0.2332519835849315,0.2814611292320849,-1.6021351571027391,-1.4001312275508202,1.0
0,1,-1.139908112595362,-0.324027486604732,-0.4553162641194341,-0.1652221514308859,-0.1880265268547147,-1.3839518996034024,-0.0313373619270419,-0.7939827519476707,-0.116265408495833,0.0
1,0,0.8159420369737269,0.4164909077816119,-1.2143379767476343,0.3375912213735706,-0.2096228764200229,0.4909625671137115,0.0075616433931879,0.9080378346105712,1.3565117132865714,0.0
1,0,-0.2327590733271484,-0.0148866872442986,-1.9893871370904013,0.3310297831295559,-0.1975024761537778,-1.1626265195970644,0.6874336390343542,0.3514520769384947,1.7438734925931425,0.0
1,0,0.7970973747564946,2.1739405796559126,0.7743392443126327,0.6683107314622146,1.7700792288856255,0.4069967128311519,-0.5196977355048985,0.810550308826867,1.8594133927039165,0.0
1,0,1.6775859932842003,0.6751597398995256,0.0365459392533928,1.710313169792329,1.035803343665119,0.6627696227995656,1.6140102406887706,0.008240179367244,0.322714890999116,1.0
1,0,-0.6701810253464856,-0.4125505854011828,-0.2020613618217291,-0.4536952082642109,-0.2599776302534226,-1.5935435897164083,0.4149111091359964,-0.6944896688356794,-1.7848184721326048,0.0
0,1,-0.0023678804132514,-0.0148866872442986,0.1906641782040496,-0.1335660897273086,-1.4676102385992738,0.7567467904773543,-0.1060372217012864,-0.2713170725670616,1.34501121396999,1.0
0,1,-0.8136436151292815,1.1192539047970875,-0.4770753818776186,0.6254887134486493,0.3283025244873164,-0.0947530907727105,0.0472638730120636,-1.156727033933545,0.355076761169032,1.0
0,1,-1.7092427001353203,-0.4988063887941608,-0.9556698305198444,0.2827974563884685,0.1961901615852473,-0.105194998292465,0.0146759157526398,-1.14382170851674,-1.3264923714617003,0.0
0,1,-0.4912869969248393,0.5277855386738095,0.6007970124363762,0.6553029679258358,0.1511243096862105,0.19482145797099,2.0485545862572256,-0.3824947070699438,0.2197453040948382,1.0
1,0,0.1975418542598699,1.1224084027497443,1.315769779358983,0.3375912213735706,0.9823633970366756,2.0374413653486587,1.3517001340160777,-0.9745701096382344,0.9324196570929332,1.0
0,1,-0.6270206699457289,1.5930200660618326,1.315769779358983,-0.1428902388109071,0.6844219214009841,-0.0244585999438495,0.307164306788813,-1.3929468079479044,-0.5519471151635449,1.0
1,0,1.2144588798994238,0.3252076232765861,0.7052407776756647,1.0500252791315323,0.3283025244873164,1.1981057681164522,-0.4564725085684795,0.7210850123563124,0.5602135745601525,0.0
0,1,0.1483894173246022,-0.52039498415766,0.1848263661225858,1.5364926128017773,0.113330697946919,1.5235272777269384,1.5335730644956134,1.2994703062054247,1.0755964160265017,1.0
1,0,-0.2594194940676563,-1.0733193284219045,0.2824770409398069,-0.3735765939162491,0.5462493583657931,-1.1280713411038572,0.3286218701955469,0.008240179367244,0.761784341651558,0.0
0,1,-0.7877647702411015,-1.0733193284219045,0.2824770409398069,-0.5819310364016109,0.0566953730664659,0.1511161543316068,0.200105982411901,0.2087959121959728,-0.5553348591482744,0.0
1,0,0.9432520591417528,0.2954370488483813,1.3373166130414795,0.5483630358435697,2.026480787245187,0.6127130558234243,0.3801429716373839,-0.6036292020497943,0.1073256944963144,1.0
0,1,-0.1557304309921967,-0.228702501597863,-1.423119365188366,0.1409782999564432,-1.0056026175414128,-0.1125150984094056,-1.1551629020636796,-0.3091610673703959,1.3385923306305023,1.0
0,1,0.952370444085574,0.1683699281928972,-0.3568164529994541,-1.838504016606154,0.7836990181272261,0.7036760646295304,-1.507663622841682,1.3145555852399335,0.7932547002465459,1.0
1,0,1.6104573117453989,-0.2723725826299656,0.7357035425371238,0.3310297831295559,2.025268747218562,1.5793968653841797,-0.1537716943066405,2.2198467235998725,1.9433937830622112,1.0
0,1,-1.009471787018026,-0.8472798345017918,0.7638311825659969,0.8567506333122363,-0.9628506602386582,1.27173736341039,0.8905346402638664,-1.5104027088697725,-1.152023556248131,1.0
1,0,0.3638438272829051,0.1683699281928972,0.4836162026557118,0.3667147981408614,-0.0895207283272332,-1.2841617112445138,0.2847887727550539,-0.0037059664577715,0.0151433976486745,0.0
0,1,-0.9637930205375472,-0.0742306799786673,0.5284081426262198,0.2516018464914896,-2.3909643679732007,0.4069967128311519,-1.5994606855442868,-0.593427019118942,-0.116265408495833,1.0
1,0,1.1485459830197975,0.930181183759679,-0.0767076151270137,0.3667147981408614,0.2015892489765747,-0.4322312358699234,0.6309784454722515,-0.5687499441665371,0.987782525896013,0.0
0,1,-0.2247696312811334,-1.6090910900685735,-0.3568164529994541,0.8567506333122363,-0.3806307056310411,1.5557141885352532,0.8905346402638664,-0.0037059664577715,-0.3739122536502606,0.0
1,0,-0.7835095239339851,-1.004708997951604,-0.6736504359661974,-2.510763654238485,-0.1153041252572453,-1.1349608470962722,-2.12488412318832,-0.6572560610453025,-0.2349255991188579,0.0
1,0,0.7527212346965617,0.2954370488483813,-0.5629442904940662,0.0723709807734172,0.2986626365635001,-0.2454610343567927,-1.0380069007894803,0.9157112713448876,-1.2193326801552566,0.0
1,0,-0.2247696312811334,-0.593342749312864,-0.3568164529994541,-1.1033927073732657,-0.9628506602386582,-1.0001848861196505,-0.3209570947537586,-0.1920539590273604,0.7932547002465459,0.0
0,1,-0.2247696312811334,0.4223070133818245,0.2035073647832714,0.8567506333122363,-0.3806307056310411,0.4196992395046669,0.4619571037710803,-0.5687499441665371,-0.5684400792997282,0.0
1,0,-0.5519893881222816,-0.4988063887941608,-0.9556698305198444,-1.2409526845942649,-1.3609507162563188,-1.39245613356279,-0.2351268411268243,-0.8194446102024481,-0.6714988173614993,0.0
0,1,-0.8674855071785149,-0.8343661085081001,0.1026724288307066,-0.0996077689907434,-1.661426457402226,0.4262657999036878,0.2006797140537918,-1.1833224680695285,-1.9807727163019584,1.0
1,0,-0.6701810253464856,-1.2025551664198404,0.7976904926384903,-0.1669488457056262,-0.2599776302534226,-1.341430729806465,0.6008001611087702,-0.3579920284069561,-0.6069533793366529,0.0
0,1,0.3737437880790544,0.2601461030030254,0.7362342527263486,0.7906757990654968,-0.4266882266427723,1.4395614234443777,1.4944445665186272,0.1535994865957179,-0.0165944144187908,1.0
0,1,0.7970973747564946,-0.0742306799786673,0.5284081426262198,0.0432474040061265,0.5462493583657931,0.9186501812991108,1.2540510085661818,0.810550308826867,0.1032247412516415,1.0
1,0,2.029816177399831,3.422924612786234,2.2498197123932675,0.876780286899227,2.0149113142637725,2.45371823523412,1.5626038855753115,1.8133289729705104,2.078992693608884,1.0
1,0,1.29956380604176,1.5250012039576557,-0.9556698305198444,0.2827974563884685,0.8190685498132683,-0.620077922694368,1.006084192940771,0.964542232381447,1.0750615090815436,0.0
0,1,0.5621904102513717,-0.5369560984091112,-0.5629442904940662,1.5003471459838749,0.2986626365635001,0.6127130558234243,-0.7448300317830366,0.9157112713448876,0.5495154356610074,1.0
0,1,-0.2327590733271484,-0.7874429514623202,-0.0818024329435645,-0.5982770755358225,0.4376064977974527,0.4825659816854558,-0.1133809867174946,-1.1017050046227066,-0.4502256444641668,0.0
0,1,0.4449540324022344,0.9249565465255902,-0.4553162641194341,0.876780286899227,0.3015274584446124,0.6627696227995656,1.3311605412363687,0.6099073778534302,0.5422941919040833,1.0
1,0,2.1295105194522828,2.199866609704316,1.6043699802590088,1.5918619425451246,1.948138927342459,2.1236678387849803,1.3603061086444468,1.879512364803991,1.9604216541433517,1.0
1,0,0.0730976102170445,-0.0170554045867509,1.3480369588638048,-0.0996077689907434,-0.4530225508576133,-0.0366228839617076,1.0807840527150152,0.017919173429848,-0.3804202881472411,0.0
0,1,-1.2491550483984843,-0.7290847393381567,-0.2062009012976763,1.038398871014946,-1.3028829804353097,-0.1125150984094056,-0.9519471545057886,-1.5438867964376997,-0.438457691675107,1.0
0,1,0.6373953755975588,-1.1067372911078697,0.1026724288307066,0.1520291433147833,-1.661426457402226,1.583702806629439,0.295919166607745,-0.9831155278196326,0.0196901066808114,0.0
0,1,1.1198882017677865,0.7719633958217026,-0.2062009012976763,0.8140437282503202,0.1834086485772076,1.1706553926779222,1.0035597737164488,0.3082017971632555,1.3385923306305023,1.0
0,1,-1.1525870097553432,-0.8144533401819494,-1.3772660048394103,0.3104245647843188,0.0107480375117017,0.0405611128595695,1.080210321073123,0.5780800550349582,0.1073256944963144,0.0
1,0,1.5148445324773236,2.237720585136205,1.0658052802344675,-1.117551600426138,0.2986626365635001,0.0405611128595695,-0.6532624617371882,0.9157112713448876,1.433894917990392,1.0
1,0,-1.451496352389958,-1.7012615771227844,-0.9332738605345908,-1.583989280509393,-1.6995506255124142,-1.828540333176445,0.8252439794166394,-0.7653817604833996,-0.5519471151635449,0.0
0,1,-0.0912938440558564,-1.7668159877014475,-0.6870243327346428,-1.2875734300122603,-1.043616600194636,-1.0051367185516984,-2.035496733381659,-1.4062009259435415,-1.1038819312019752,0.0
1,0,0.2087444414765649,-0.228702501597863,-0.6929682868539525,-0.5320871283374338,-1.0056026175414128,-0.8823097445306718,-1.9931553382100828,-0.5149486888816134,-0.6358383543643468,0.0
0,1,-1.2491550483984843,0.2715811580814095,-0.93635197963209,0.3653334427210689,-0.7083222546475165,-0.1125150984094056,-1.3075460261500038,-1.1323115534152652,-1.4256284585937846,1.0
0,1,1.125446074495449,-0.1491500063542827,0.5477259935139737,-0.1669488457056262,0.3025191275573055,1.1802361119486255,0.9533008818867726,0.3149160543057823,-0.6069533793366529,1.0
0,1,0.6373953755975588,-0.0170554045867509,0.6007970124363762,-0.3512446812962703,-0.1508940278572191,0.8892621323002146,1.5265735384645396,0.8187469344294328,1.220021291164969,0.0
0,1,0.8301840858383628,0.1878883842749656,0.6294553626544741,0.3221660858525545,2.4900310047005707,0.6987242321974827,0.8969604346530494,0.6408627192248215,1.5028087627323898,1.0
1,0,-0.6270206699457289,-1.2306499138106963,-0.3709333440328136,-1.343748550417154,0.6844219214009841,-0.5398797670014107,-0.2920410200024383,0.2804727871460665,-1.4001312275508202,0.0
1,0,-0.6116496781832866,-0.5737257151697757,1.0202703459990468,1.710313169792329,0.0566953730664659,-0.6164178726358983,-0.6740315471736525,1.2116617744843243,1.8594133927039165,1.0
1,0,0.1811287613609908,-1.3693492456666048,-0.8343494812632322,-0.8794980164152378,0.0107480375117017,-1.3897649202845028,-1.408178556137734,-0.4348135938948295,0.9917051768257004,0.0
0,1,1.29956380604176,1.2720498993789342,0.7362342527263486,0.5367366277269833,0.1961901615852473,2.211939634312799,-0.6749495178006784,1.4511078798528851,1.0750615090815436,0.0
1,0,1.2281798781958406,1.3577142344057884,-0.3709333440328136,-0.6232565860437357,1.8764081948576827,-1.313119166118884,-1.0369741838340758,1.32641453292024,1.7806037694802097,0.0
1,0,-0.6171207091495796,-0.593342749312864,-0.917246412820025,0.1217544370309986,0.4925890408234181,-1.0001848861196505,-0.3209570947537586,-0.5687499441665371,0.5987268745970779,0.0
0,1,-0.570834050339513,0.2274181867442046,0.1848263661225858,-0.0038337932184669,1.2701678106315082,-0.0856029656265338,0.6048162826020095,1.2994703062054247,-0.0140981820089903,0.0
1,0,-0.7023993188146558,0.7719633958217026,1.9842523337055655,0.5896885854856946,0.1834086485772076,0.6573871962429912,-1.0281387165489504,-1.1323115534152652,-0.0435180639816408,1.0
1,0,-0.7715253608649622,-1.0918520038937671,-1.6487773376464214,0.0723709807734172,-1.1411307296094235,-0.8176129773206474,-1.0929703920826648,-0.941260418359724,-0.7771429389905637,0.0
1,0,0.4449540324022344,0.9249565465255902,-1.1931095691786733,-1.832287917217088,-0.6775805121540407,-0.8722984311354435,-0.3140723150510643,0.6099073778534302,-0.7749141600532417,0.0
1,0,0.9891045091449706,1.1192539047970875,2.183268654664575,1.0500252791315323,1.683804016081355,1.1981057681164522,2.5910752268296195,2.181653936217706,1.791212757221862,1.0
0,1,-0.2594194940676563,-0.0742306799786673,0.5284081426262198,-1.4154639192947127,-0.6775805121540407,1.430411298298201,0.2772155150820893,-0.1923155534614846,0.5422941919040833,1.0
1,0,1.666643931351614,1.0220559366308286,-0.4495845940758138,0.1409782999564432,-0.1138717143166891,-1.3955779409656028,-0.0122894714162505,1.1313522832081253,1.1411225167837695,0.0
0,1,-0.2594194940676563,-0.324027486604732,-0.9471784674922604,0.0432474040061265,-1.6566884827526938,-0.3605373141363532,-0.6997347247303819,-0.593427019118942,0.322714890999116,0.0
0,1,-1.431870114320399,-0.5618963478473097,-1.6407105427702164,-0.8545185059073239,-0.7551510738580081,-1.425611881151288,-1.9710092968330797,-0.9831155278196326,-0.9805858803893196,0.0
